Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-09-05,909206,BAJAJFINSV,8.402287013033138,0.9254709254709255,1.0198198198198198,0.9218673218673219,7.378157017658647,16.127807793005733,22.984555746326066,918890.3,0.9894608747094185,1.199537181185386,1.4495964235634449,9.795249795249795,217.87331392471972,1.8077059433096019,39.90100371236078,80.89662392429105,95.52150418239692,88.54078859791088,84.00084121767092
2016-09-12,850590,BAJAJFINSV,-3.590499590499585,1.0464847599306806,1.0751299738353324,0.980308539196031,2.619145354673499,11.146478436182974,18.439971925998837,882512.6,0.9638275986087904,1.2097242149073455,1.330490344741249,9.482143463930143,226.0302054014238,1.3857006905064502,25.13660040395451,71.55892956982866,84.22854697196662,89.59939840634854,75.2202752401782
2016-09-19,531502,BAJAJFINSV,0.7169798498080082,1.0020242914979758,1.0188765182186235,0.9656207827260459,2.2082507566955885,10.096290164789714,17.43552989179155,888054.3,0.5985016907186869,0.8138362980954006,1.329342751325152,5.325573549257757,216.93951134790063,1.2845465250947008,25.638471483373237,72.26994622905181,85.73364719309508,88.49456611581952,75.14807680837431
2016-09-26,1286792,BAJAJFINSV,10.897435897435903,0.9066017645269242,1.0419227258898693,0.9050654091877091,7.878563075316033,16.226364652554235,23.419734727511717,947339.8,1.3583214808456268,1.5552705846804653,1.3789211502764358,13.685731670216015,249.45424316818057,1.7451441114746236,33.58801893885512,80.76402136688947,90.84871828928144,86.93697081811437,90.0354983966304
2016-10-03,1075085,BAJAJFINSV,-2.8095527836933365,1.0332900317718685,1.0385488238148155,0.9312131219382405,3.4770291640844975,11.832566665146624,19.438810421137457,948873.9,1.133011457054515,1.1552165994186765,1.252385708721092,10.733570187657493,261.91367741242317,1.3949768343833142,22.873516798399972,73.35164397627277,81.50365667443542,86.02867405227063,81.73871755937601
2016-10-10,656754,BAJAJFINSV,-2.339849435775432,1.0375012019616012,1.0386550850988814,0.9968268213724799,0.7762836883751555,8.331560745118383,16.049583662690964,819054.3,0.8018442733283984,0.7461887512574639,1.1661871575497893,4.1828263726401484,244.39185375743344,1.1351716307154571,10.292532037118862,67.5606193240103,73.0832045905981,81.81185985143831,75.9049585789007
2016-10-17,530076,BAJAJFINSV,2.471233052341426,0.9743196746950266,1.016546762589928,0.9662183296840788,2.1127989739050395,9.036231208372522,16.567981877841863,759584.5,0.6978499429622379,0.6495696666518798,1.1686372769003832,5.0328432905849265,233.25960658977567,1.1964212367770766,21.004523002971176,70.3467937877546,78.80535913658355,77.79740680053902,78.91991297062194
2016-10-24,1160955,BAJAJFINSV,0.7491398185799136,0.9950480448314939,1.0695602229155996,0.9919433707446561,1.8937721934158955,8.32509428402896,15.755993798363438,797507.3,1.4557296215344988,1.2325247544303604,1.2118172619700194,7.761685217094335,235.49165904447227,1.1607258406370773,16.244112817366506,71.23239560194497,77.32057900597225,76.40304757771797,77.42452623107638
2016-10-31,992441,BAJAJFINSV,6.078951862028292,0.9465134996707397,1.0047559815614253,0.9321723860393649,5.010559849054004,11.638807747749372,18.868367856228545,855218.6,1.1604530116627492,1.1238630755568522,1.2358571050020188,7.258359552206044,237.15943783854263,1.557876034199771,25.70824135393672,77.55551702698574,96.76736468703513,84.29776760986364,85.47161221967767
2016-11-07,982496,BAJAJFINSV,-8.057364454525507,1.0950357319072404,1.1077687055340688,0.9916121536233269,-2.209206923712477,3.338830259581477,10.778553815394638,897589.7,1.094593665680433,1.1364320907058099,1.141442703004834,11.61565519107419,254.19151279340363,0.7952951043477797,11.56113498348661,57.169456195493055,62.54356364441001,78.87716911247246,68.58933261372164
2016-11-14,1158148,BAJAJFINSV,-3.8071591144216765,1.0457170276486258,1.0549828747290568,0.820689312838162,-4.169656135699781,-0.41731248295044715,6.643368761881149,922483.9,1.2554668975794592,1.2003732911895153,1.0472598162985765,23.429356189089464,314.6993110876165,0.37355675970188923,-1.004095004095007,50.51362865192728,54.184999999999995,71.16530944381503,60.29212749239207
2016-11-21,1870699,BAJAJFINSV,-5.829210582921062,1.0647819517166253,1.0888006465895914,0.9779667568612292,-7.078533786335973,-5.685587495902239,0.7925086628947783,1024494.8,1.825972176725543,1.517257259390868,0.9212054943663476,11.083388972836213,314.7927362759343,-0.2965936840887342,-3.3028645213904695,42.170224404905504,36.56999999999998,51.099521214803325,48.70938951449851
2016-11-28,1806579,BAJAJFINSV,3.3805390589310313,0.9775995105204119,1.029538733471566,0.9775315272442979,-2.3847136421533186,-1.9111486756631622,3.700206808581662,1152002.5,1.568207534271844,1.326345600080348,1.020903570047478,5.200720622726809,297.2337047724764,-0.0687913761884264,-0.7456140350877161,47.621840715368116,46.19000000000001,45.64833333333333,51.47800631603639
2016-12-05,4811656,BAJAJFINSV,3.0507495156191666,0.9733973248890868,1.0208962116339286,0.9594445269077894,0.43087888029050925,0.947883178485983,6.00517381931266,1504488.9,3.1981997341422725,2.263333502044954,1.2850152061149949,6.145168472613928,282.44254413614624,0.19847358927095743,-7.768481898387581,52.44747746436452,55.165000000000006,45.974999999999994,50.29701535094719
2016-12-12,558485,BAJAJFINSV,-1.860373064172982,1.0180657087639695,1.0244517267456517,0.9902025039912612,-0.9710614889655904,-0.796960628598217,3.8714236143324574,1452828.9,0.3844120942252732,0.27361782054833406,1.2269438913033959,3.4249222754390423,258.3702049179934,-0.15447418470287677,-6.867731989419812,49.16321948436751,49.525000000000006,50.29333333333333,46.94781821685818
2016-12-19,875558,BAJAJFINSV,-8.148895050836058,1.0940610362997658,1.097775175644028,0.9879976580796253,-6.619377121156537,-8.348159013331234,-4.268882215006305,1474709.3,0.593715656366987,0.441177078209493,1.1622741139993535,10.97775175644028,263.92084426226097,-1.295780924991368,-12.407448956697332,37.51194910712763,25.28000000000002,43.323333333333345,34.39645169525546
2016-12-26,676154,BAJAJFINSV,-4.206308548009375,1.0493152778043051,1.0596290849361116,0.9707584468170446,-7.53402825389705,-11.23348733337826,-8.11005896979269,1489317.1,0.4540027103697392,0.3873284457047956,1.1090901614093795,8.887063811906703,259.7513983606261,-1.8240519163901794,-18.115420706912733,33.20674306514617,13.784999999999991,29.53,28.396892272673046
2017-01-02,499899,BAJAJFINSV,12.674522986420156,0.8899360941128608,1.0099503330903665,0.8834946519078535,3.0415007736591577,1.096231325551671,3.713432197752573,1423211.5,0.351247161788673,0.33677964448286607,1.1250287182734455,12.645568118251319,274.8512119125426,-0.29402477151433004,-8.422980797590762,51.67763307369843,46.965,28.676666666666666,44.22654405946077
2017-01-09,386231,BAJAJFINSV,1.4578000779753575,0.9857484169548727,1.017492857500877,0.9824403120979733,2.95643498950735,2.1577146091963693,4.672185134220779,1362590.5,0.2834534660266603,0.6445074252576571,1.1316544061964398,3.505254540290381,252.19105032420362,-0.15920087087193568,-12.412380185849125,53.59650451107484,51.26500000000001,37.33833333333333,45.97087073632262
2017-01-16,239578,BAJAJFINSV,0.6666332514660755,0.9944898094669057,1.0051782513443537,0.9733950740224391,2.3993837374912377,2.4048381441407356,4.861508421883193,1288298.7,0.18596463692775597,0.44740459098684554,1.130973473179484,3.178317732191463,231.3322436143098,-0.10993814121962439,-4.101609129542084,54.56241149226976,53.26,50.49666666666667,46.718404795716935
2017-01-23,580741,BAJAJFINSV,1.6879107747460598,0.9887545088054318,1.0364131942744292,0.9818994924023569,2.6796331908068893,3.4498402761699665,5.903980343224646,1230558.0,0.47193305801108115,1.218711216262214,1.1500488421288995,5.451370187207234,222.7546111324018,0.16174703323288966,1.3766401376640092,57.18355715453357,58.34499999999998,54.28999999999999,48.61906065110533
2017-01-30,439452,BAJAJFINSV,4.635296805888789,0.9639520192172707,1.0128219126799671,0.9608635293016582,4.660587915035818,6.623116396146616,9.233025898780909,1087433.3,0.4041185790429629,1.0239335365424593,1.1569817808706298,5.195838337830887,217.46732964808163,0.8461213328388184,12.64188073233299,63.894643329683774,72.54499999999999,61.38333333333332,54.998285306401286
2017-02-06,935509,BAJAJFINSV,16.113182236503466,0.8764223055118957,1.0069990193312646,0.8506293743870821,11.927310779251291,16.783844517454128,20.00980739351953,1000326.3,0.9352038429860337,1.8119407587261878,1.1888704817007045,15.636964494418248,266.0716856950041,2.6613340055594437,26.515177266392453,78.22128446430928,97.94558359621449,76.27852786540483,78.19850009644519
2017-02-13,670922,BAJAJFINSV,-2.275688819033028,1.0276994982473022,1.0386418310536807,0.9762870300364286,6.584251720362791,12.725146769456133,16.63483238049375,586252.9,1.1444241896287422,1.1704025047781,1.1414309082026368,6.2354801017252095,260.83546093567026,2.009109061335793,19.975920703247407,72.75846015553164,89.17013407304668,86.55357255642038,73.00763631811053
2017-02-20,340874,BAJAJFINSV,0.12371984328820584,0.9994920024713394,1.0202100638429326,0.9810118761584403,4.46645515112048,10.999705421185881,15.343023840082843,564491.8,0.6038599674964277,0.5743457956837713,1.1435011285965273,3.9198187684492347,245.09073281091423,1.7712039993990607,22.401478867322066,72.87459047052431,88.99716942984229,92.03762903303448,72.65558602683548
2017-02-27,487896,BAJAJFINSV,5.350449646461186,0.9512980242923422,1.0185971954334567,0.9334176093416046,6.212221419415285,13.302666174128197,18.005634932097834,525725.6,0.9280430703773984,0.8486172070159425,1.1496794961636247,8.517958609185209,255.98530176945897,2.0332222238129063,40.39080796252925,77.63747988992998,94.77920462444665,90.98216937577854,80.94973421600412
2017-03-06,558445,BAJAJFINSV,-0.492623677214199,1.0084474945647903,1.052990020169212,0.9796474316997146,3.831942216121156,11.03439446570154,16.133068967907217,513954.7,1.0865646330308878,0.9327171616149672,1.1060625889455626,7.3342588469497345,259.1872615335311,1.72206849706341,45.833412915178485,76.14116494782624,86.31906404274024,90.03181269900972,79.02119202690633
2017-03-13,288518,BAJAJFINSV,0.21871807632869444,1.0033846917839546,1.009396113485187,0.9832725657009187,2.694546734183779,9.62447457038882,14.956425717266573,492816.6,0.5854469999590112,0.6147431130694542,1.1081546820962203,2.612354778426832,237.95562666239363,1.5479116925267289,29.71199972878138,76.37329285680654,86.8837492391966,89.32733930212783,78.88361736129002
2017-03-20,509436,BAJAJFINSV,3.652592098900964,0.9834081395935246,1.029124010287962,0.9684552927530384,4.082315553368606,10.97931332825,16.45715363800127,505137.1,1.00851036283021,1.1656672779084822,1.1224338157067208,6.066871753492369,240.26154310740782,1.6948493563890343,32.51800243930965,80.11026868559227,92.5,88.56760442731228,84.38842660272962
2017-03-27,447906,BAJAJFINSV,1.9920318725099584,0.9864517405063291,1.0425731803797469,0.9790348101265822,3.9704718851445833,10.901141669835107,16.58144570134164,525969.9,0.8515810505506113,0.9770216486250551,1.1294762956680229,6.353837025316455,242.49333735975347,1.6401838888780955,34.26276306180709,81.97033306531563,89.72369755922898,89.70248226614187,87.12029630168182
2017-04-03,373356,BAJAJFINSV,1.3214497626582222,0.9918867809430855,1.0087110351979502,0.9833465503568596,3.4819357337128114,10.339870744721841,16.196952912841926,505231.4,0.7389801979845274,0.8572408653137472,1.1285934309366694,2.5364484841090666,224.020892378453,1.5426824922667397,33.778909399533205,83.19707305791847,92.62880198634389,91.61749984852429,88.79148907558985
2017-04-10,456477,BAJAJFINSV,6.704081010187268,0.9355133775440201,1.0038874914246512,0.9343699977132404,6.3640282217682005,13.69123033149317,19.67367529967221,506933.9,0.9004665105253367,1.099577345975537,1.1254844619137392,6.951749371141093,234.68477339465926,1.8175780388657665,36.42390304013479,88.02830875707818,98.83365922266817,93.72871958941369,100.27787367302751
2017-04-17,494184,BAJAJFINSV,2.754402012348489,0.9758648699774116,1.0457443612369115,0.9672968431828551,5.916002984164689,13.718396505317035,20.007970915816955,462801.4,1.0678100800905097,1.083091262707886,1.1276328955058383,7.844751805405646,250.39347027537136,1.7694871126628866,20.72838162791011,89.54841044967122,88.36432594605303,93.27559571835502,104.45383449962755
2017-04-24,480231,BAJAJFINSV,-2.7083866516818933,1.035054611997484,1.044204266026191,0.9767255675644765,2.197939590811428,9.699861044887253,16.299403099987707,443732.3,1.0822538724361512,1.0661593301346177,1.0988054840584625,6.747869846171442,256.3410075719885,1.382036251285959,20.19382775448484,78.00182486778823,80.6475458308693,89.28184366653016,97.74548759815386
2017-05-01,527232,BAJAJFINSV,4.664036141133399,0.9594265295641057,1.0381038759520507,0.9561701616163826,4.370795028193406,11.763268767057761,18.3601614074154,462368.1,1.1402862784002616,1.1306809408615985,1.1133832205484773,8.193371433566808,272.59553989572333,1.5328402917698205,25.644264433308162,82.39117826868647,89.55988023952094,86.19058400548109,105.53290086207797
2017-05-08,459773,BAJAJFINSV,-3.3809404128375187,1.0361460772006017,1.0567298883724088,0.9852181092299168,0.6829947214592765,7.436268688337091,14.211432648002564,459555.8,1.0004726303095293,0.9507704422479535,1.0823167196959016,7.151177914249192,278.4028012429602,1.1703143223594312,15.23093363915966,70.13945268641385,79.22664141414141,83.14468916151054,97.4817121614854
2017-05-15,564693,BAJAJFINSV,2.9405444531152902,0.9714455223634626,1.008569639306079,0.9571627901866644,2.3466873969662583,8.640338276191088,15.273521001421978,460180.6,1.227111703535525,1.1177112821160415,1.0944053944236347,5.140684911941459,272.47576107723216,1.3052950945997663,19.206590355449627,73.90232370771767,83.39866555462883,84.0617290694304,101.84901112685894
2017-05-22,885132,BAJAJFINSV,-12.892912468825191,1.1563493264719238,1.164156702487261,0.9964179405680844,-8.071463429490011,-4.184577509128458,2.505220355843861,519842.0,1.7026942801851332,1.5171640222813305,1.0457886050334433,16.773876191917658,324.80565960026786,0.16294207456755108,3.6107735131532426,44.61986769083739,33.25972481739425,65.29501059538816,74.4086643628084
2017-05-29,967927,BAJAJFINSV,0.8538923364108886,0.9926339090306524,1.0204974925276071,0.9507134728179988,-4.770975071544748,-2.830701858946309,3.0531163083878137,565691.1,1.7110521979221522,1.4214333064004274,1.0774736981021196,6.978401970960843,318.6982383202321,0.1432867096402981,0.8132028846638661,46.04301725174232,35.66753646746804,50.77530894649704,74.36615306317498
2017-06-05,744649,BAJAJFINSV,7.671239729368051,0.9292061095301701,1.0089900691097045,0.9157326209419827,1.7957532361864468,3.8534268489803862,9.13025588447353,595365.4,1.250742821131359,1.0279034082846379,1.097705899002017,9.325744816772167,329.73180654420116,0.7334948897429537,6.426770174050622,57.46924043717768,55.91584158415842,41.614367623006906,86.29948035458803
2017-06-12,412960,BAJAJFINSV,-3.5333062314884756,1.0451157694484245,1.045127809952681,0.9969537524231515,-1.2007964804043088,0.28443920900386593,5.318454464931259,599325.8,0.689040918979293,0.5775081173621349,1.0704385210452065,4.817405752952938,312.44089900497437,0.2844534860274299,1.3273958396876617,51.25797822384651,39.53641378612273,43.70659727924973,79.02183857046367
2017-06-19,681068,BAJAJFINSV,2.1624745644347687,0.983865455102594,1.0107367205270539,0.9593513182241394,0.6275481534881927,2.052959926714173,6.712365089193065,621784.9,1.095343421816773,0.9224224050690516,1.0893975421290938,5.13854023029146,299.84877913764444,0.46420744843829415,-2.9853647381660187,54.600616567350436,46.517386722866156,47.3232140310491,81.69291834017008
2017-06-26,476380,BAJAJFINSV,-3.327086942686408,1.0318679443103407,1.055518981786263,0.9971350547387414,-1.8616305945649794,-1.1296947989825072,3.2099701314038387,620004.5,0.768349261981163,0.725528969985842,1.0626336544338586,5.838392704752147,291.79560858595846,-0.06763699928803443,-8.7271472921697,48.560795205958186,31.643835616438377,39.23254537514242,74.91437771090219
2017-07-03,572000,BAJAJFINSV,0.7168458781361853,0.9940203839542935,1.009199409301087,0.9562543878761469,-0.7577578550026924,-0.3513518523115028,3.5739615460493397,629181.4,0.9091177838378566,0.9906281725646566,1.0772103160107735,5.294502142494005,282.049527441164,-0.055791832458786265,-5.5138102590495786,49.89290531387608,34.74183350895677,37.63435194942044,75.28549885762588
2017-07-10,476847,BAJAJFINSV,-0.6705885201055417,1.0112113087984402,1.0233853278089202,0.9943943456007799,-0.9586595778145576,-0.8818625597318657,2.6793929754839225,624142.9,0.7640029230485519,0.9102721957197752,1.0499714927530073,2.899098220814034,260.30292378234213,-0.2749541188484068,-10.329679936183922,48.5267275018283,31.822971548998947,32.73621355813137,73.40560212310295
2017-07-17,1125242,BAJAJFINSV,8.367048501096752,0.9232620380990937,1.0083327710680792,0.9201245979803432,4.557590168938501,5.920502360052834,9.344080905519126,690689.8,1.6291568226431026,1.688773079812711,1.0875351013667216,8.820817308773593,277.8892006113632,1.061805936648939,0.573406168357482,63.0106711417632,67.99789251844048,44.8542325254654,85.82827048514835
2017-07-24,1643795,BAJAJFINSV,11.327395812248376,0.8990292831240719,1.0191416074909847,0.8876857341993354,9.512474963471176,13.279671738704929,17.020836173973255,798600.0,2.0583458552466816,1.9139426453520323,1.140486118018836,13.145587329164938,327.59730719651475,2.5721691174287633,8.767400213142306,74.94508178572588,92.38160328053388,64.06748911599111,102.90628010032432
2017-07-31,905563,BAJAJFINSV,0.8464731966989714,0.9914160080931919,1.0212646613980787,0.9795967426905856,6.847998964369804,12.006492489558395,16.240892124378554,800643.1,1.1310445315771784,0.9585827892215155,1.1611369998898013,4.166791870749321,311.6509995703128,2.284025343809745,25.923263205690937,75.69775088329058,91.81572860447189,84.06507480114875,102.50763824659231
2017-08-07,1111677,BAJAJFINSV,8.838406602762493,0.9248948564802458,1.0114024350963087,0.9174220741572412,9.608376342360108,16.416131880777638,21.12246759588491,815018.1,1.3639905665898708,1.0560999512836862,1.1879508509169052,9.398036093906743,338.1775329609378,2.7755376843951685,35.892497592576376,82.19601877559353,96.34297520661158,93.5134356972058,117.23773475368905
2017-08-14,1204389,BAJAJFINSV,-3.8836381038275025,1.0492048142013193,1.049377160310606,0.9408182610277572,3.970699768208456,11.176179904420495,16.44075998713863,860992.1,1.3988386188444704,1.0052212892523136,1.1276821973287463,10.855889928284862,368.67386189947945,1.8884049361682955,21.30901910680063,71.62725249876979,83.88724911452185,90.6819843085351,105.89923530741521
2017-08-21,722523,BAJAJFINSV,-0.09957775203224273,1.0099964537987483,1.0459376827012468,0.9909715632996923,2.583320423189343,9.503693981159236,14.994348083601071,891948.4,0.8100502226361973,0.6465013000302259,1.089614469613402,5.496611940155457,357.7506803128822,1.6379998304805252,25.627009259147805,71.36631554858063,83.58028335301064,87.93683589138136,104.03137894632621
2017-08-28,725813,BAJAJFINSV,6.922759903006592,0.9411975618501255,1.0093223377554679,0.9279401219074938,5.9270700549438615,13.16821379075099,18.789902485945934,896422.9,0.8096769950879211,0.777107537208523,1.107064253312543,8.138221584797416,370.5772562711646,2.045155404153365,31.480630296173207,77.83662862701009,97.156916347731,88.20814960508784,116.19254317248775
2017-09-04,646653,BAJAJFINSV,-3.5989602007888144,1.0367753033613836,1.0389976288995304,0.9940118090101818,1.6100171111599,8.508432460799906,14.444896504295421,913450.2,0.7079236503533526,0.7329913138693578,1.0745229453770566,4.498581988934857,353.4202887683426,1.4583919162299976,31.11086728598249,67.98363336780305,85.02665876777252,88.58795282283806,106.88635998486625
2017-09-11,1103948,BAJAJFINSV,6.621414291691852,0.9420403606997715,1.0098895923813511,0.9335461252681702,5.146828122371008,12.163072643255004,18.111544500330652,966645.0,1.142040769879325,1.253538802259928,1.1051251011179202,7.634346711318085,364.6575835992302,1.8201650173493384,38.79729827874212,74.5710607910901,96.91847826086958,93.03401779212436,117.57376950956615
2017-09-18,774810,BAJAJFINSV,-1.8636736260094544,1.0283571346053018,1.028765918118885,0.9965964329195142,2.2303358451586948,8.995706917796268,15.176726279762006,996441.3,0.7775771638530037,0.9749110851798063,1.0678122819702986,3.216948519937083,340.1699057859995,1.453931202561778,37.13014867170364,69.6115744494743,91.11141304347825,91.0188500240401,111.59930118131878
2017-09-25,985396,BAJAJFINSV,-9.168303281820677,1.1035886197315383,1.1104371306695886,0.9787011309826634,-5.092177941795067,-0.16287237378308977,6.063655398329577,982456.7,1.0029917857957507,1.1629506540591321,1.0242668179299301,13.173599968692521,384.5805850145329,0.5629981917820167,14.940512336099676,50.79362173160586,63.07608695652176,83.70199275362319,90.43270222258268
2017-10-02,934857,BAJAJFINSV,0.8580205846671518,0.9894363123126619,1.0195171162781675,0.9710056359068379,-2.7987576546269635,0.5907723750286198,6.290892498484061,911562.9,1.0255540237541478,1.05142561381157,1.0512420373382279,4.851148037132966,366.6431736792619,0.5814243069905449,4.131354862170333,52.06460917090765,65.45923913043478,73.21557971014494,90.40916074330744
2017-10-09,931748,BAJAJFINSV,2.9362977621278707,0.9819442873836179,1.0116570545440837,0.9689396509480191,0.0890778151089938,2.936964938929295,8.216982660907625,914181.4,1.0192156611368377,0.9847764386222168,1.0741537386390152,4.271740359606461,347.9774171886936,0.742687905378561,6.289251479912261,56.53569803175771,71.6842105263158,66.73984553775745,94.25915662383537
2017-10-16,831107,BAJAJFINSV,0.9140940103283146,1.0001307360439273,1.0176493659301868,0.9805296677436827,0.6627233029409757,3.2710075863678703,8.294335590470604,886124.4,0.9379123292395515,0.9321694566835909,1.0932359799119151,3.7119698186504304,328.08042823020116,0.7430436922825009,-1.4494620885138199,57.98470884440777,74.3532389557642,70.4988962041716,94.49235124162985
2017-10-23,349588,BAJAJFINSV,-1.251330706161402,1.0175325780644184,1.0240860174380118,0.9129612467611068,-0.3973774414242014,1.7530885468990856,6.537898542618235,800644.3,0.43663334641862805,0.4334420447264064,1.0719213948141424,11.11247706769049,362.6763711328409,0.554848655721612,1.2495092923277218,55.05889059690637,63.98997134670489,70.00914027626162,91.44849845644825
2017-10-30,828083,BAJAJFINSV,-5.531178484292543,1.0672993182978467,1.0763085978557914,0.9780473888104747,-4.183783129428945,-3.4279699392054654,0.9768585077336168,811200.3,1.0208119992066078,1.068388595398184,1.0347486212723345,9.82612090453167,379.75952164846217,-0.043926419356418334,-4.2554415020558345,43.90200565248383,17.42133139474505,51.92151389907138,79.67749950460866
2017-11-06,700973,BAJAJFINSV,0.2953041632881792,1.0010779303736825,1.029772836154583,0.9743292877674864,-2.5846866235532,-2.677236103967317,1.1627155676249388,808716.3,0.8667724392348714,0.9624786386045966,1.0519231367610011,5.544354838709677,366.15825209533386,-0.09457810571801668,-10.190032269630688,44.55582791214343,18.95316232215184,33.45482168786726,79.22515360142437
2017-11-13,551936,BAJAJFINSV,-0.22456882785052423,1.007932617763862,1.0191363149839445,0.9903268078465893,-1.8770522418200943,-2.492859555613592,0.8619034111809217,799244.6,0.6905720726796277,0.8460897688834029,1.0251826339299839,2.880950713735533,336.537151815956,-0.23329246774305787,-7.046352689571799,44.10345830155928,17.78481669955344,18.05310347215011,78.07102919669715
2017-11-20,579651,BAJAJFINSV,3.505156701711565,0.9622696214398238,1.0080119067178244,0.9374607377912652,1.0486462779714023,0.8382995550497216,3.8675739106937765,746814.9,0.7761642141848,0.9628015258629654,1.0380926946599982,7.055116892655914,340.33219824049525,0.05358711779097505,-9.763138157779983,52.7277706043917,35.97985252881919,24.239277183508154,83.44770336097443
2017-11-27,454346,BAJAJFINSV,-0.41944119608392505,1.009346157205664,1.0178867785358656,0.99012975921271,0.42123689566517736,0.36053367731050184,3.174101812332268,714768.5,0.6356547609470758,0.7292898947636732,1.0151339601366176,2.7757019323155756,314.0212384750959,-0.1892251826132637,-8.435158936807397,51.59019506672738,33.72624363900718,29.163637622459934,82.02143416398435
2017-12-04,828287,BAJAJFINSV,-1.844968312353823,1.017451748141117,1.0577835785476981,0.9897563676633444,-0.9669950296719163,-1.2962886593240117,1.2412734773062157,699057.6,1.184862306053178,1.3294312744025811,0.9829808333450208,6.802721088435374,318.01840667841645,-0.7943297546056333,-1.0527139670488794,46.51793453551178,23.855021289853557,31.187039152559976,77.56064403837928
2017-12-11,706787,BAJAJFINSV,0.9788799240626478,0.9891800325088616,1.0103205843761627,0.9605781093942776,0.00784645554904061,-0.26942726085753177,2.015412152968942,676250.6,1.0451554497696565,1.1323060153341533,1.0052110793469984,4.974247498188513,309.48261912129425,-0.6318605315114549,-0.934144283095184,49.50135907165385,28.995742029286518,28.859002319382416,78.35247187788099
2017-12-18,642452,BAJAJFINSV,2.042574858508117,0.982612367097839,1.0044524622884121,0.9595823897439834,1.3395855059519746,1.4894183139670967,3.6453621758811825,647321.0,0.9924782295028278,1.0002294861347716,1.0256117765965602,4.48700725444287,299.39160323845505,-0.21158440571863896,-1.794262882128983,55.53222044877906,39.89804411152726,30.91626914355578,81.09782946338751
2017-12-25,396608,BAJAJFINSV,4.1751429777760585,0.9681014710352515,1.003085765868666,0.9581901752899239,3.5291390544124237,4.660745463148884,6.88148457101885,603871.1,0.6567759245309139,0.6547971259509721,1.038816368956245,4.489559057874227,291.9660561399944,0.82562917260132,1.379265263433127,65.45986772174939,70.88689703974521,46.593561060186325,88.03910255590259
2018-01-01,399728,BAJAJFINSV,-4.721682341129096,1.0502818140510648,1.050881212718853,0.9960845732184808,-0.8344278922488896,-0.05482003773862673,2.077932061962614,608885.1,0.6564916763441904,0.6720688451582487,1.0233675072495134,5.479663950037214,290.82391532132846,-0.3819639109752908,-2.183534128950504,50.21908921141001,55.45279073508125,55.41257729545125,78.63260383250592
2018-01-08,610627,BAJAJFINSV,0.9551707802817111,0.9959109408666507,1.0060809193200861,0.9667704093847259,0.07973366600877216,0.7644276186443697,2.754038501017869,587139.5,1.0400032700916904,1.107732669811574,1.0400568153269938,3.9310509935360303,279.41405994515134,-0.14851991638646345,4.53266864870816,52.669824437201896,63.39874537558304,63.24614438346983,79.5210323106311
2018-01-15,962634,BAJAJFINSV,-4.039262628680862,1.043839252746814,1.052341652778748,0.9981538215893101,-2.7507979278030024,-2.9251561774817145,-1.2277126555058442,613305.6,1.569582928967223,1.5979720117435008,1.0061848012290309,5.418783118943786,278.3588519524645,-1.0556024216885325,0.014971255190032728,42.38983213739235,29.475631333440578,49.442389148034955,71.1736595463085
2018-01-22,691206,BAJAJFINSV,0.8203019749119189,0.9975353611339319,1.0026724999752545,0.9586059448277229,-1.2765259344766309,-1.7894815922181742,-0.3704212179778596,627232.6,1.101993104312499,1.1291252654940551,1.0261935566911196,4.406655514753179,270.9243383588025,-0.7717125062899528,1.0623505756899743,44.81191711125833,36.31434121074777,43.06290597325713,71.78961444246876
2018-01-29,515785,BAJAJFINSV,-2.7526749745122703,1.0263822164318868,1.0359498412181418,0.9972722091034932,-2.7621674309518762,-4.003479845000492,-2.9438734440242547,620846.0,0.8307776807775197,0.8109878049547481,1.0080854409510045,3.867763211464865,260.13442657762886,-1.4845824985018596,-5.047791168539984,38.49416956379515,11.625591237241615,25.805187927143322,66.53645210730335
2018-02-05,1346451,BAJAJFINSV,0.11399723149581042,1.0014233428222854,1.0467873119154127,0.9630845872305815,-1.7634365308130624,-3.330046079808361,-2.591099413221356,710056.5,1.8962589596743358,1.6313883019931408,1.0492217853971615,8.370272468483133,280.33650303394506,-1.5019350891171015,-4.539146131972016,38.894495766044045,25.626367421836438,24.52209995660861,65.39006332871324
2018-02-12,904877,BAJAJFINSV,6.454859699064652,0.8595249692003553,1.0016330974414807,0.8595249692003553,2.937973385472914,2.5160069547034225,3.327025437857149,717715.5,1.2607739417638326,1.0233958605757627,1.071794439420409,14.21081282411254,342.15830262941904,0.6800109586922336,3.5328666350260995,57.14086157607982,77.83363318869722,38.36186394925843,74.99137021817091
2018-02-19,494140,BAJAJFINSV,-4.48290022825163,1.05184222366645,1.0698395240713894,0.9938509223616457,-1.0782898883868626,-1.765033197420038,-1.1092797977816393,696450.8,0.7095117128158945,0.6251045235383845,1.0500678269778274,7.598860170974355,347.2038622788299,-0.879056498445709,-2.067054422967707,45.54033014792014,52.995025928669726,52.151675513067794,66.65560324991992
